# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_larger_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 35 bins of 0.12 cm
# Y in 35 bins of 0.12 cm
# Z in 35 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
27, 2, 5, 3.267636657255935e-06
27, 2, 6, 3.651939550763927e-06
27, 2, 7, 3.581033752197982e-06
27, 2, 8, 4.13088901041192e-06
27, 2, 9, 3.594888994484791e-06
27, 2, 10, 4.031880507682217e-06
27, 2, 11, 3.654608008218929e-06
27, 2, 12, 4.223033556627342e-06
27, 2, 13, 3.569705313566374e-06
27, 2, 14, 3.553577016646159e-06
27, 2, 15, 3.062883251914172e-06
27, 2, 16, 3.194633563907701e-06
27, 2, 17, 2.927812829511822e-06
27, 2, 18, 3.155424792566919e-06
27, 2, 19, 3.033523853446241e-06
27, 2, 20, 2.793372004816774e-06
27, 2, 21, 2.862329438357847e-06
27, 2, 22, 3.270580464231898e-06
27, 2, 23, 2.947169150502305e-06
27, 2, 24, 2.930281198132434e-06
27, 2, 25, 2.97695351036964e-06
27, 2, 26, 2.297373839610373e-06
27, 2, 27, 2.00141585082747e-06
27, 2, 28, 1.846089162427234e-06
27, 2, 29, 1.741228970786324e-06
27, 2, 30, 1.426330641152163e-06
27, 2, 31, 9.841809287536307e-07
27, 2, 32, 8.051942472775409e-07
27, 2, 33, 5.903011128793878e-07
27, 2, 34, 1.331064396481452e-07
27, 3, 0, 3.81770360036171e-06
27, 3, 1, 3.945498065149877e-06
27, 3, 2, 3.855881004710682e-06
27, 3, 3, 3.503780362734688e-06
27, 3, 4, 3.389026005606866e-06
27, 3, 5, 3.216333425370976e-06
27, 3, 6, 3.570477247194503e-06
27, 3, 7, 4.194747816654854e-06
27, 3, 8, 4.039608484163182e-06
27, 3, 9, 3.947362074541161e-06
27, 3, 10, 3.786353090617922e-06
27, 3, 11, 4.302059096517041e-06
27, 3, 12, 4.264683866495034e-06
27, 3, 13, 3.683554041344905e-06
27, 3, 14, 3.793869609580725e-06
27, 3, 15, 4.070774139108835e-06
27, 3, 16, 3.661298023871495e-06
27, 3, 17, 3.922564701497322e-06
27, 3, 18, 4.172627996013034e-06
27, 3, 19, 3.838175871351268e-06
27, 3, 20, 3.96352606912842e-06
27, 3, 21, 3.980711426265771e-06
27, 3, 22, 4.399032604851527e-06
27, 3, 23, 3.077317842326011e-06
27, 3, 24, 3.006187625942403e-06
27, 3, 25, 2.969652769024833e-06
27, 3, 26, 2.676845042515197e-06
27, 3, 27, 1.883615368569735e-06
27, 3, 28, 2.035501665886841e-06
27, 3, 29, 2.207099896622822e-06
27, 3, 30, 1.370732320538082e-06
27, 3, 31, 1.047188789016218e-06
27, 3, 32, 7.419271810249484e-07
27, 3, 33, 5.007714776184002e-07
27, 3, 34, 3.092595477482973e-07
27, 4, 0, 3.83379574486753e-06
27, 4, 1, 4.523456482274923e-06
27, 4, 2, 4.628778242476983e-06
27, 4, 3, 4.091161827091128e-06
27, 4, 4, 3.736207645488321e-06
27, 4, 5, 4.105078460270306e-06
27, 4, 6, 4.081933639099589e-06
27, 4, 7, 4.075671768077882e-06
27, 4, 8, 4.28520661444054e-06
27, 4, 9, 4.585745500662597e-06
27, 4, 10, 4.446790171641624e-06
27, 4, 11, 4.549366622086382e-06
27, 4, 12, 4.412232556205709e-06
27, 4, 13, 4.274663297110237e-06
27, 4, 14, 4.286774128559045e-06
27, 4, 15, 4.339340648584766e-06
27, 4, 16, 4.501892817643238e-06
27, 4, 17, 4.87927491121809e-06
27, 4, 18, 4.447722403710941e-06
27, 4, 19, 3.962826212955406e-06
27, 4, 20, 4.218759841023711e-06
27, 4, 21, 4.385030933917733e-06
27, 4, 22, 3.857776846416527e-06
27, 4, 23, 3.616790536398184e-06
27, 4, 24, 2.84507405012846e-06
27, 4, 25, 2.97828978546022e-06
27, 4, 26, 2.604005203465931e-06
27, 4, 27, 2.333929387532407e-06
27, 4, 28, 2.155749825760722e-06
27, 4, 29, 1.72992326952226e-06
27, 4, 30, 1.425357481821266e-06
27, 4, 31, 1.265395439986605e-06
27, 4, 32, 8.961185358202783e-07
27, 4, 33, 6.552247668878408e-07
27, 4, 34, 3.700660897720809e-07
27, 5, 0, 4.683928636950441e-06
27, 5, 1, 4.527960300038103e-06
27, 5, 2, 4.478953542275121e-06
27, 5, 3, 4.362685103842523e-06
27, 5, 4, 4.091270056960639e-06
27, 5, 5, 3.946744982386008e-06
27, 5, 6, 4.50308880317607e-06
27, 5, 7, 4.648723006539512e-06
27, 5, 8, 4.477020411286503e-06
27, 5, 9, 4.876211733062519e-06
27, 5, 10, 5.419840363174444e-06
27, 5, 11, 5.425041308626533e-06
27, 5, 12, 5.030649390391773e-06
27, 5, 13, 4.395434643811313e-06
27, 5, 14, 5.054314442531904e-06
27, 5, 15, 4.674033789342502e-06
27, 5, 16, 4.336578967922833e-06
27, 5, 17, 4.45580644736765e-06
27, 5, 18, 4.713407633971656e-06
27, 5, 19, 4.736418304673862e-06
27, 5, 20, 4.201056526653701e-06
27, 5, 21, 4.091140908712987e-06
27, 5, 22, 3.888756509695668e-06
27, 5, 23, 3.767044518099283e-06
27, 5, 24, 3.637318968685577e-06
27, 5, 25, 3.525638931023423e-06
27, 5, 26, 3.244927938794717e-06
27, 5, 27, 3.09762936012703e-06
27, 5, 28, 2.744355015238398e-06
27, 5, 29, 2.474407892805175e-06
27, 5, 30, 2.175474946852773e-06
27, 5, 31, 1.570123572491866e-06
27, 5, 32, 1.110594894271344e-06
27, 5, 33, 9.222860057889193e-07
27, 5, 34, 4.214793136725348e-07
27, 6, 0, 4.664174412027933e-06
27, 6, 1, 4.7289227040892e-06
27, 6, 2, 5.196713573241141e-06
27, 6, 3, 4.902371074422263e-06
27, 6, 4, 5.338589744496858e-06
27, 6, 5, 4.588585852616234e-06
27, 6, 6, 4.576511855702847e-06
27, 6, 7, 4.817096851184033e-06
27, 6, 8, 4.865912615059642e-06
27, 6, 9, 5.366794084693538e-06
27, 6, 10, 5.104665888211457e-06
27, 6, 11, 5.265478193905437e-06
27, 6, 12, 4.668147539632628e-06
27, 6, 13, 4.608614290191326e-06
27, 6, 14, 4.805708613275783e-06
27, 6, 15, 4.517914931057021e-06
27, 6, 16, 4.427866315381834e-06
27, 6, 17, 4.728941803477937e-06
27, 6, 18, 4.915080808132188e-06
27, 6, 19, 4.136532425036421e-06
27, 6, 20, 4.716413968708366e-06
27, 6, 21, 4.696104497270426e-06
27, 6, 22, 4.55601411886164e-06
27, 6, 23, 4.322255790611962e-06
27, 6, 24, 3.870959972118726e-06
27, 6, 25, 3.290238282716018e-06
27, 6, 26, 3.497430498100584e-06
27, 6, 27, 2.789879317788291e-06
27, 6, 28, 2.656048081917106e-06
27, 6, 29, 2.292989847774152e-06
27, 6, 30, 1.987941459447029e-06
27, 6, 31, 1.51855476815399e-06
27, 6, 32, 1.113259941121214e-06
27, 6, 33, 9.280102517550404e-07
27, 6, 34, 2.7090530352325e-07
27, 7, 0, 5.039567895437358e-06
27, 7, 1, 5.240634891379159e-06
27, 7, 2, 5.047789727541385e-06
27, 7, 3, 5.3325838962337e-06
27, 7, 4, 4.924184850096935e-06
27, 7, 5, 4.509308382694144e-06
27, 7, 6, 5.269297162158182e-06
27, 7, 7, 5.464299647428561e-06
27, 7, 8, 5.355430403142236e-06
27, 7, 9, 5.251488801150117e-06
27, 7, 10, 5.638126367557561e-06
27, 7, 11, 5.324615358404117e-06
27, 7, 12, 5.039519692218164e-06
27, 7, 13, 4.886770966550102e-06
27, 7, 14, 4.921851541439537e-06
27, 7, 15, 4.925660505250562e-06
27, 7, 16, 4.821859874937218e-06
27, 7, 17, 4.854437065660022e-06
27, 7, 18, 4.632348009181442e-06
27, 7, 19, 4.669055670092348e-06
27, 7, 20, 4.282832378521562e-06
27, 7, 21, 5.043315923103364e-06
27, 7, 22, 4.879571861238219e-06
27, 7, 23, 4.723650363303022e-06
27, 7, 24, 4.075923243362922e-06
27, 7, 25, 4.064773293066537e-06
27, 7, 26, 3.486502691885107e-06
27, 7, 27, 3.306228109067888e-06
27, 7, 28, 3.037574288100586e-06
27, 7, 29, 2.575150119810132e-06
27, 7, 30, 1.997925437535741e-06
27, 7, 31, 1.661287114984589e-06
27, 7, 32, 1.365281605103519e-06
27, 7, 33, 8.766639325585857e-07
27, 7, 34, 3.519123481510178e-07
27, 8, 0, 5.06408969158656e-06
27, 8, 1, 5.46250385013991e-06
27, 8, 2, 6.009921435179422e-06
27, 8, 3, 5.101887381897541e-06
27, 8, 4, 5.238378889771411e-06
27, 8, 5, 5.063743628852535e-06
27, 8, 6, 5.15198053108179e-06
27, 8, 7, 5.661894647346344e-06
27, 8, 8, 5.912771030125441e-06
27, 8, 9, 5.239216079644393e-06
27, 8, 10, 5.579684057011036e-06
27, 8, 11, 5.669676738762064e-06
27, 8, 12, 5.05219895785558e-06
27, 8, 13, 5.282384790916694e-06
27, 8, 14, 5.468565632327227e-06
27, 8, 15, 5.632255579257617e-06
27, 8, 16, 5.452853656606749e-06
27, 8, 17, 4.738952611660352e-06
27, 8, 18, 5.108971890877001e-06
27, 8, 19, 5.51224820810603e-06
27, 8, 20, 5.634532499243505e-06
27, 8, 21, 4.848611297347816e-06
27, 8, 22, 4.528429599304218e-06
27, 8, 23, 4.280028406355996e-06
27, 8, 24, 4.13130464949063e-06
27, 8, 25, 3.888723767886404e-06
27, 8, 26, 3.838011707557598e-06
27, 8, 27, 3.151225882902509e-06
27, 8, 28, 2.960254732897738e-06
27, 8, 29, 2.76687637779105e-06
27, 8, 30, 2.065426770059275e-06
27, 8, 31, 1.690307158241922e-06
27, 8, 32, 1.512101221123885e-06
27, 8, 33, 1.011482595458801e-06
27, 8, 34, 4.763776928484731e-07
27, 9, 0, 5.461305136122974e-06
27, 9, 1, 5.916025656915735e-06
27, 9, 2, 5.825679181725718e-06
27, 9, 3, 5.76312595512718e-06
27, 9, 4, 5.561807029152988e-06
27, 9, 5, 5.922131094848737e-06
27, 9, 6, 6.087431756895967e-06
27, 9, 7, 5.806425178889185e-06
27, 9, 8, 5.65695745535777e-06
27, 9, 9, 5.656037956214277e-06
27, 9, 10, 5.461737146106316e-06
27, 9, 11, 5.596780283667613e-06
27, 9, 12, 6.094143827795051e-06
27, 9, 13, 5.535273885470815e-06
27, 9, 14, 5.717853127862327e-06
27, 9, 15, 5.733337275160011e-06
27, 9, 16, 5.558917109738104e-06
27, 9, 17, 5.714106464438373e-06
27, 9, 18, 5.440504082798725e-06
27, 9, 19, 5.371955012378749e-06
27, 9, 20, 4.607435585057829e-06
27, 9, 21, 5.337738912203349e-06
27, 9, 22, 4.95172434966662e-06
27, 9, 23, 4.46606145487749e-06
27, 9, 24, 4.720895049104001e-06
27, 9, 25, 4.231263574183686e-06
27, 9, 26, 4.085463388037169e-06
27, 9, 27, 3.785498165598256e-06
27, 9, 28, 3.206371047781431e-06
27, 9, 29, 2.53193206845026e-06
27, 9, 30, 2.365414047744707e-06
27, 9, 31, 1.657776010688394e-06
27, 9, 32, 1.291727585339686e-06
27, 9, 33, 7.937781560940493e-07
27, 9, 34, 3.606636198583146e-07
27, 10, 0, 5.278865501168184e-06
27, 10, 1, 5.605333171843085e-06
27, 10, 2, 5.608150786429178e-06
27, 10, 3, 5.480929758050479e-06
27, 10, 4, 5.493497155839577e-06
27, 10, 5, 5.785234407085227e-06
27, 10, 6, 6.037560979166301e-06
27, 10, 7, 5.706662705051713e-06
27, 10, 8, 5.78639537707204e-06
27, 10, 9, 6.426066192943836e-06
27, 10, 10, 6.265561296459055e-06
27, 10, 11, 5.849823082826333e-06
27, 10, 12, 5.770998541265726e-06
27, 10, 13, 5.948774742137175e-06
27, 10, 14, 5.574785063799936e-06
27, 10, 15, 5.741592303820653e-06
27, 10, 16, 6.250040314625949e-06
27, 10, 17, 6.141708581708372e-06
27, 10, 18, 5.848917680850718e-06
27, 10, 19, 5.443119789561024e-06
27, 10, 20, 4.97194650961319e-06
27, 10, 21, 4.683854513132246e-06
27, 10, 22, 4.576551873469725e-06
27, 10, 23, 4.604842615663074e-06
27, 10, 24, 4.508170150074875e-06
27, 10, 25, 4.094806172361132e-06
27, 10, 26, 3.67803909284703e-06
27, 10, 27, 3.769671366171679e-06
27, 10, 28, 3.482765350781847e-06
27, 10, 29, 3.004616701218765e-06
27, 10, 30, 2.354110165470047e-06
27, 10, 31, 1.815806513150164e-06
27, 10, 32, 1.405243551744206e-06
27, 10, 33, 8.6037550772744e-07
27, 10, 34, 2.879563680835417e-07
27, 11, 0, 5.253693416307215e-06
27, 11, 1, 5.687118573405314e-06
27, 11, 2, 5.825929292768706e-06
27, 11, 3, 6.012154244672274e-06
27, 11, 4, 6.049529474694282e-06
27, 11, 5, 6.808780653955182e-06
27, 11, 6, 6.246179964364273e-06
27, 11, 7, 5.805638920719502e-06
27, 11, 8, 6.063855835236609e-06
27, 11, 9, 6.412098628061358e-06
27, 11, 10, 6.004897386446828e-06
27, 11, 11, 6.083651442168048e-06
27, 11, 12, 6.234817647055024e-06
27, 11, 13, 6.160590146464529e-06
27, 11, 14, 6.106647106207674e-06
27, 11, 15, 6.188983661559178e-06
27, 11, 16, 5.890269221708877e-06
27, 11, 17, 6.544551524712006e-06
27, 11, 18, 5.71489999856567e-06
27, 11, 19, 5.929331564402673e-06
27, 11, 20, 5.836234777234495e-06
27, 11, 21, 5.330007752490928e-06
27, 11, 22, 5.235781372903148e-06
27, 11, 23, 4.833455022890121e-06
27, 11, 24, 4.97107430419419e-06
27, 11, 25, 4.519727553997654e-06
27, 11, 26, 3.950385689677205e-06
27, 11, 27, 3.413186050238437e-06
27, 11, 28, 3.115349045401672e-06
27, 11, 29, 2.398247261226061e-06
27, 11, 30, 2.339938646400697e-06
27, 11, 31, 1.730240455799503e-06
27, 11, 32, 1.173390842268418e-06
27, 11, 33, 1.045580575009808e-06
27, 11, 34, 3.408198665511009e-07
27, 12, 0, 5.969351150270086e-06
27, 12, 1, 6.175750058901031e-06
27, 12, 2, 6.506431873276597e-06
27, 12, 3, 6.13142719885218e-06
27, 12, 4, 6.010026936564827e-06
27, 12, 5, 5.838424385729013e-06
27, 12, 6, 5.99171471549198e-06
27, 12, 7, 6.755219601473073e-06
27, 12, 8, 6.236301032913616e-06
27, 12, 9, 6.373042197083123e-06
27, 12, 10, 6.146120540506672e-06
27, 12, 11, 6.543039035022957e-06
27, 12, 12, 6.816513632657006e-06
27, 12, 13, 7.000021923886379e-06
27, 12, 14, 6.49307503408636e-06
27, 12, 15, 6.18836929788813e-06
27, 12, 16, 6.154726634122198e-06
27, 12, 17, 6.058515282347798e-06
27, 12, 18, 6.469235813710839e-06
27, 12, 19, 5.887746283406159e-06
27, 12, 20, 5.559333203564165e-06
27, 12, 21, 5.118373792356579e-06
27, 12, 22, 4.253518909536069e-06
27, 12, 23, 4.487223577598343e-06
27, 12, 24, 4.2751571527333e-06
27, 12, 25, 3.998650754510891e-06
27, 12, 26, 3.743701654457254e-06
27, 12, 27, 3.464655947027495e-06
27, 12, 28, 3.510943770379527e-06
27, 12, 29, 2.726856337176287e-06
27, 12, 30, 2.276660097777494e-06
27, 12, 31, 1.621067212909111e-06
27, 12, 32, 1.325869789070566e-06
27, 12, 33, 7.910090857876639e-07
27, 12, 34, 3.588548622701637e-07
27, 13, 0, 5.690952548320638e-06
27, 13, 1, 6.125394975242671e-06
27, 13, 2, 6.051569016563008e-06
27, 13, 3, 6.025422862876439e-06
27, 13, 4, 5.92700598645024e-06
27, 13, 5, 6.538782145071309e-06
27, 13, 6, 6.606610895687481e-06
27, 13, 7, 6.979802492423914e-06
27, 13, 8, 6.243783445825102e-06
27, 13, 9, 6.305924671323737e-06
27, 13, 10, 6.560327619808959e-06
27, 13, 11, 6.439566732296953e-06
27, 13, 12, 6.530561677209334e-06
27, 13, 13, 6.342007054627175e-06
27, 13, 14, 6.211003437783802e-06
27, 13, 15, 6.095870048739016e-06
27, 13, 16, 6.36330423731124e-06
27, 13, 17, 5.946734745521098e-06
27, 13, 18, 5.409870027506258e-06
27, 13, 19, 5.54653161088936e-06
27, 13, 20, 6.044184829079313e-06
27, 13, 21, 5.658257578033954e-06
27, 13, 22, 5.188911018194631e-06
27, 13, 23, 4.999511020287173e-06
27, 13, 24, 4.379236088425387e-06
27, 13, 25, 4.035337951791007e-06
27, 13, 26, 4.122439349885099e-06
27, 13, 27, 3.120057272099075e-06
27, 13, 28, 3.035046574950684e-06
27, 13, 29, 2.772414291030145e-06
27, 13, 30, 2.299325842614053e-06
27, 13, 31, 1.909488446472096e-06
27, 13, 32, 1.355229528599011e-06
27, 13, 33, 6.989285452618788e-07
27, 13, 34, 3.16892112550704e-07
27, 14, 0, 6.036757895344635e-06
27, 14, 1, 6.232855412235949e-06
27, 14, 2, 5.892102763027651e-06
27, 14, 3, 6.081379524403019e-06
27, 14, 4, 6.286131792876404e-06
27, 14, 5, 5.82551592742675e-06
27, 14, 6, 5.868318567081587e-06
27, 14, 7, 6.067648882890353e-06
27, 14, 8, 5.850004981766688e-06
27, 14, 9, 6.357667643897003e-06
27, 14, 10, 6.673962161585223e-06
27, 14, 11, 6.453904461523052e-06
27, 14, 12, 6.708522050757892e-06
27, 14, 13, 6.194051366037456e-06
27, 14, 14, 6.167963874759153e-06
27, 14, 15, 6.174805548653239e-06
27, 14, 16, 5.830808731843717e-06
27, 14, 17, 5.574601345870178e-06
27, 14, 18, 5.907243576075416e-06
27, 14, 19, 6.114036750659579e-06
27, 14, 20, 5.955182587058516e-06
27, 14, 21, 5.196804067963967e-06
27, 14, 22, 5.243812211119803e-06
27, 14, 23, 4.647148216463393e-06
27, 14, 24, 4.490276296564844e-06
27, 14, 25, 4.33458717452595e-06
27, 14, 26, 3.862417997879675e-06
27, 14, 27, 3.519130132190185e-06
27, 14, 28, 2.940370677606552e-06
27, 14, 29, 2.149815372831654e-06
27, 14, 30, 2.023941306106281e-06
27, 14, 31, 1.844808139139786e-06
27, 14, 32, 1.482538209529594e-06
27, 14, 33, 9.129256568485289e-07
27, 14, 34, 3.870132161409856e-07
27, 15, 0, 6.006184776197188e-06
27, 15, 1, 6.328973086056067e-06
27, 15, 2, 6.518594545923406e-06
27, 15, 3, 6.218482212716481e-06
27, 15, 4, 5.82288930672803e-06
27, 15, 5, 5.980468813504558e-06
27, 15, 6, 5.983460141578689e-06
27, 15, 7, 6.197720267664408e-06
27, 15, 8, 6.039829258952523e-06
27, 15, 9, 6.318113719316898e-06
27, 15, 10, 6.702466180286137e-06
27, 15, 11, 6.697997378068976e-06
27, 15, 12, 6.99903739587171e-06
27, 15, 13, 6.522167495859321e-06
27, 15, 14, 6.003292128298199e-06
27, 15, 15, 6.443628990382422e-06
27, 15, 16, 6.680338174192002e-06
27, 15, 17, 6.60361411064514e-06
27, 15, 18, 6.100179689383367e-06
27, 15, 19, 6.154109087219695e-06
27, 15, 20, 5.93824552197475e-06
27, 15, 21, 5.831323960592272e-06
27, 15, 22, 5.815315034851665e-06
27, 15, 23, 5.060679541202262e-06
27, 15, 24, 4.955060376232723e-06
27, 15, 25, 4.079098289366812e-06
27, 15, 26, 4.127294232603163e-06
27, 15, 27, 3.956356522394344e-06
27, 15, 28, 3.278878693890874e-06
27, 15, 29, 2.732202119659632e-06
27, 15, 30, 2.376673592152656e-06
27, 15, 31, 1.759764018061105e-06
27, 15, 32, 1.220758463205129e-06
27, 15, 33, 8.862569416123733e-07
27, 15, 34, 3.857820729535888e-07
27, 16, 0, 6.265392585191876e-06
27, 16, 1, 6.187975486682262e-06
27, 16, 2, 6.097807272453792e-06
27, 16, 3, 7.081021067278925e-06
27, 16, 4, 6.956048309803009e-06
27, 16, 5, 6.434057468140963e-06
27, 16, 6, 7.38700146030169e-06
27, 16, 7, 6.834107352915453e-06
27, 16, 8, 6.495331490441458e-06
27, 16, 9, 6.524717264255742e-06
27, 16, 10, 6.83119196764892e-06
27, 16, 11, 6.574770850420464e-06
27, 16, 12, 7.311390618269797e-06
27, 16, 13, 6.349923296511406e-06
27, 16, 14, 7.121673206711421e-06
27, 16, 15, 6.941046194697265e-06
27, 16, 16, 6.770451818738366e-06
27, 16, 17, 6.530629434564617e-06
27, 16, 18, 6.487597602244932e-06
27, 16, 19, 5.953591880825115e-06
27, 16, 20, 5.775490080850432e-06
27, 16, 21, 5.507572950591566e-06
27, 16, 22, 5.550595687964233e-06
27, 16, 23, 5.790533123217756e-06
27, 16, 24, 5.411682650446892e-06
27, 16, 25, 5.189005605643615e-06
27, 16, 26, 4.110926965950057e-06
27, 16, 27, 3.871702574542724e-06
27, 16, 28, 3.652844043244841e-06
27, 16, 29, 2.744296352830133e-06
27, 16, 30, 1.839144601945009e-06
27, 16, 31, 1.762446231623471e-06
27, 16, 32, 1.334875719294359e-06
27, 16, 33, 9.362342439089844e-07
27, 16, 34, 4.025264672691264e-07
27, 17, 0, 5.862275429535657e-06
27, 17, 1, 6.633291832258692e-06
27, 17, 2, 6.12025951340911e-06
27, 17, 3, 5.648956175718922e-06
27, 17, 4, 6.358953669405309e-06
27, 17, 5, 6.815287633799016e-06
27, 17, 6, 7.008412922004936e-06
27, 17, 7, 6.589159511349862e-06
27, 17, 8, 5.854049049958121e-06
27, 17, 9, 6.8122267293802e-06
27, 17, 10, 6.788652626710245e-06
27, 17, 11, 6.313483936537523e-06
27, 17, 12, 6.838397439423716e-06
27, 17, 13, 6.786325229768408e-06
27, 17, 14, 6.772359483875334e-06
27, 17, 15, 6.817526809754781e-06
27, 17, 16, 6.630913503613556e-06
27, 17, 17, 6.304400358203566e-06
27, 17, 18, 6.028400093782693e-06
27, 17, 19, 5.804072316095699e-06
27, 17, 20, 5.698703262169147e-06
27, 17, 21, 6.009741355228471e-06
27, 17, 22, 5.884665370103903e-06
27, 17, 23, 4.569294560496928e-06
27, 17, 24, 4.678272944147466e-06
27, 17, 25, 4.548893230094109e-06
27, 17, 26, 4.534431354841217e-06
27, 17, 27, 4.060155788465636e-06
27, 17, 28, 3.593400151657988e-06
27, 17, 29, 2.990647772094235e-06
27, 17, 30, 2.506236796762096e-06
27, 17, 31, 1.847491148510017e-06
27, 17, 32, 1.465334435124532e-06
27, 17, 33, 8.907862820706214e-07
27, 17, 34, 2.939317482741899e-07
27, 18, 0, 6.03924308961723e-06
27, 18, 1, 6.435310297092656e-06
27, 18, 2, 5.833327122672927e-06
27, 18, 3, 6.319420208455995e-06
27, 18, 4, 5.868108019058127e-06
27, 18, 5, 6.151369689177955e-06
27, 18, 6, 6.227390713320347e-06
27, 18, 7, 6.341094831441296e-06
27, 18, 8, 6.524268883367768e-06
27, 18, 9, 7.176915460149758e-06
27, 18, 10, 6.478865088865859e-06
27, 18, 11, 6.212686912476784e-06
27, 18, 12, 6.723447768308688e-06
27, 18, 13, 6.462480996560771e-06
27, 18, 14, 7.193736564659048e-06
27, 18, 15, 6.473031135101337e-06
27, 18, 16, 6.006181592965731e-06
27, 18, 17, 6.443858637794619e-06
27, 18, 18, 6.11068708167295e-06
27, 18, 19, 5.41704230272444e-06
27, 18, 20, 5.139662334840978e-06
27, 18, 21, 5.169747964828275e-06
27, 18, 22, 4.869872554991161e-06
27, 18, 23, 4.673792318499181e-06
27, 18, 24, 4.365528639027616e-06
27, 18, 25, 3.997902240371332e-06
27, 18, 26, 3.542393869793159e-06
27, 18, 27, 3.548869472069782e-06
27, 18, 28, 3.126810270259739e-06
27, 18, 29, 2.760093821052578e-06
27, 18, 30, 2.684168066480197e-06
27, 18, 31, 2.131381961589796e-06
27, 18, 32, 1.729125983729318e-06
27, 18, 33, 1.122407866205322e-06
27, 18, 34, 4.138452425195283e-07
27, 19, 0, 5.952252195129404e-06
27, 19, 1, 6.301785560935969e-06
27, 19, 2, 5.86024043514044e-06
27, 19, 3, 5.601385055342689e-06
27, 19, 4, 5.495763161889045e-06
27, 19, 5, 6.164481419546064e-06
27, 19, 6, 6.765762918803375e-06
27, 19, 7, 6.390380804077722e-06
27, 19, 8, 6.484227469627513e-06
27, 19, 9, 6.543115887325257e-06
27, 19, 10, 6.761419172107708e-06
27, 19, 11, 6.562455837411107e-06
27, 19, 12, 6.587883945030626e-06
27, 19, 13, 6.652162937825778e-06
27, 19, 14, 6.54573386782431e-06
27, 19, 15, 6.437507636292139e-06
27, 19, 16, 6.418018529075198e-06
27, 19, 17, 5.69395479033119e-06
27, 19, 18, 5.872400379303144e-06
27, 19, 19, 5.91817251915927e-06
27, 19, 20, 6.419641522370512e-06
27, 19, 21, 5.370317467168206e-06
27, 19, 22, 4.747211278299801e-06
27, 19, 23, 4.722106041299412e-06
27, 19, 24, 4.855236966250231e-06
27, 19, 25, 4.443826128408546e-06
27, 19, 26, 3.559685183063266e-06
27, 19, 27, 3.308935674795066e-06
27, 19, 28, 3.197944579369505e-06
27, 19, 29, 3.145434902762645e-06
27, 19, 30, 2.588104507594835e-06
27, 19, 31, 1.95298684957379e-06
27, 19, 32, 1.298167035201914e-06
27, 19, 33, 8.022112751859822e-07
27, 19, 34, 3.67935939493691e-07
27, 20, 0, 5.42378302270663e-06
27, 20, 1, 6.013990514475154e-06
27, 20, 2, 6.381204002536833e-06
27, 20, 3, 6.180577656778041e-06
27, 20, 4, 6.237494744709693e-06
27, 20, 5, 6.881120953039499e-06
27, 20, 6, 6.570502137037693e-06
27, 20, 7, 6.367659807438031e-06
27, 20, 8, 6.563448096130742e-06
27, 20, 9, 6.706066415063106e-06
27, 20, 10, 6.694626335956855e-06
27, 20, 11, 7.010257832007483e-06
27, 20, 12, 6.572265192517079e-06
27, 20, 13, 6.600634151254781e-06
27, 20, 14, 5.957146640866995e-06
27, 20, 15, 6.155706159916008e-06
27, 20, 16, 6.583862614206737e-06
27, 20, 17, 6.697401204291964e-06
27, 20, 18, 6.771359949198086e-06
27, 20, 19, 6.187624421727378e-06
27, 20, 20, 5.589651664195117e-06
27, 20, 21, 5.314771897246828e-06
27, 20, 22, 5.006906121707289e-06
27, 20, 23, 4.86357248519198e-06
27, 20, 24, 5.345555109670386e-06
27, 20, 25, 4.750675088871503e-06
27, 20, 26, 4.549466666503577e-06
27, 20, 27, 3.5295261113788e-06
27, 20, 28, 3.580424845495145e-06
27, 20, 29, 3.291432904006797e-06
27, 20, 30, 2.230714926554356e-06
27, 20, 31, 1.627591018404928e-06
27, 20, 32, 1.41660666486132e-06
27, 20, 33, 8.002538152140914e-07
