# TOPAS Version: 3.9
# Parameter File: /Users/louiskunz/PycharmProjects/OncoAMBER/TOPAS_gamma6MeV_geom.txt
# Results for scorer: MyScorer
# Scored in component: MyBox
# X in 25 bins of 0.12 cm
# Y in 25 bins of 0.12 cm
# Z in 25 bins of 0.12 cm
# DoseToMedium ( Gy ) : Sum   
23, 22, 5, 3.575683422241127e-06
23, 22, 6, 3.482598685877747e-06
23, 22, 7, 3.34179230776499e-06
23, 22, 8, 3.435354983594152e-06
23, 22, 9, 3.6851031381957e-06
23, 22, 10, 3.129302967863623e-06
23, 22, 11, 3.145204800603096e-06
23, 22, 12, 3.483802629489219e-06
23, 22, 13, 2.770790160866454e-06
23, 22, 14, 2.485149252606789e-06
23, 22, 15, 2.452539547448396e-06
23, 22, 16, 2.493377451173728e-06
23, 22, 17, 2.047771204161108e-06
23, 22, 18, 2.05444598577742e-06
23, 22, 19, 1.964667035281309e-06
23, 22, 20, 1.42350904752675e-06
23, 22, 21, 1.236737375620578e-06
23, 22, 22, 7.750442705400928e-07
23, 22, 23, 6.748398391209776e-07
23, 22, 24, 3.51941878307116e-07
23, 23, 0, 2.906176860051346e-06
23, 23, 1, 3.108381179117714e-06
23, 23, 2, 3.342441232234705e-06
23, 23, 3, 3.19078594657185e-06
23, 23, 4, 3.297213879704941e-06
23, 23, 5, 2.994374199261074e-06
23, 23, 6, 2.925626631622436e-06
23, 23, 7, 2.704762209759792e-06
23, 23, 8, 2.745279061855399e-06
23, 23, 9, 3.247571157771745e-06
23, 23, 10, 3.135559381917119e-06
23, 23, 11, 2.866542217816459e-06
23, 23, 12, 2.673279823284247e-06
23, 23, 13, 2.415421022305964e-06
23, 23, 14, 2.737331669777632e-06
23, 23, 15, 2.388770326433587e-06
23, 23, 16, 2.146942961189779e-06
23, 23, 17, 1.923078116305987e-06
23, 23, 18, 1.818567966438422e-06
23, 23, 19, 1.827793312259018e-06
23, 23, 20, 1.425537220711703e-06
23, 23, 21, 1.222808123202412e-06
23, 23, 22, 6.453988135035615e-07
23, 23, 23, 4.846251044909877e-07
23, 23, 24, 2.770558751308272e-07
23, 24, 0, 2.430364020256093e-06
23, 24, 1, 2.432457449685899e-06
23, 24, 2, 2.175551799155073e-06
23, 24, 3, 2.414315531495959e-06
23, 24, 4, 2.377743840042967e-06
23, 24, 5, 2.44697821472073e-06
23, 24, 6, 2.18134709939477e-06
23, 24, 7, 2.176913540097303e-06
23, 24, 8, 2.179275725211482e-06
23, 24, 9, 2.401594429102261e-06
23, 24, 10, 2.124959792126901e-06
23, 24, 11, 2.132258487108629e-06
23, 24, 12, 2.169651679650997e-06
23, 24, 13, 2.353046966163674e-06
23, 24, 14, 2.226141305072815e-06
23, 24, 15, 2.09157860808773e-06
23, 24, 16, 1.822748913582473e-06
23, 24, 17, 2.049858721875353e-06
23, 24, 18, 2.011261130974162e-06
23, 24, 19, 1.416600071024732e-06
23, 24, 20, 1.139756022894289e-06
23, 24, 21, 9.790722970137722e-07
23, 24, 22, 6.79449044582725e-07
23, 24, 23, 4.841257918997144e-07
23, 24, 24, 2.648704082730546e-07
24, 0, 0, 1.868075628408405e-06
24, 0, 1, 1.854963784353458e-06
24, 0, 2, 1.871753170235024e-06
24, 0, 3, 1.845026076807699e-06
24, 0, 4, 1.880988861557853e-06
24, 0, 5, 2.101570544255082e-06
24, 0, 6, 2.104300619976129e-06
24, 0, 7, 2.16530588659225e-06
24, 0, 8, 1.94231165551173e-06
24, 0, 9, 1.67562075148453e-06
24, 0, 10, 1.559638349135639e-06
24, 0, 11, 1.747799274198769e-06
24, 0, 12, 1.760732402544818e-06
24, 0, 13, 1.596017909832881e-06
24, 0, 14, 1.682880451880919e-06
24, 0, 15, 1.586755502103188e-06
24, 0, 16, 1.473555698794371e-06
24, 0, 17, 1.518664703326067e-06
24, 0, 18, 1.426183189323638e-06
24, 0, 19, 1.152167214968358e-06
24, 0, 20, 1.17802528620814e-06
24, 0, 21, 1.143639451584022e-06
24, 0, 22, 7.423731744893303e-07
24, 0, 23, 5.170753070160572e-07
24, 0, 24, 2.025732328547747e-07
24, 1, 0, 2.459711367919226e-06
24, 1, 1, 2.465655825290014e-06
24, 1, 2, 2.491490931788576e-06
24, 1, 3, 2.619544147819397e-06
24, 1, 4, 2.669871719263028e-06
24, 1, 5, 2.240726871605148e-06
24, 1, 6, 2.708028432607534e-06
24, 1, 7, 2.478603391864453e-06
24, 1, 8, 2.604196197353303e-06
24, 1, 9, 2.330409643036546e-06
24, 1, 10, 2.377338432779652e-06
24, 1, 11, 2.496936303941766e-06
24, 1, 12, 2.365826730965637e-06
24, 1, 13, 2.168625769627397e-06
24, 1, 14, 2.189030965382699e-06
24, 1, 15, 1.957738732016878e-06
24, 1, 16, 2.032279553532135e-06
24, 1, 17, 1.469465814807336e-06
24, 1, 18, 1.455543610973109e-06
24, 1, 19, 1.433059082955879e-06
24, 1, 20, 1.236151092598448e-06
24, 1, 21, 8.923585141928925e-07
24, 1, 22, 8.214934155148512e-07
24, 1, 23, 4.600151157774235e-07
24, 1, 24, 2.2737502547443e-07
24, 2, 0, 2.817390168274869e-06
24, 2, 1, 2.854158537957119e-06
24, 2, 2, 2.685291292436887e-06
24, 2, 3, 2.449165322104818e-06
24, 2, 4, 2.741389835136943e-06
24, 2, 5, 2.588392362667946e-06
24, 2, 6, 2.604348765089526e-06
24, 2, 7, 2.909089744207449e-06
24, 2, 8, 3.031756705240696e-06
24, 2, 9, 2.632639962030225e-06
24, 2, 10, 2.944468178611714e-06
24, 2, 11, 2.810130808938993e-06
24, 2, 12, 2.602642325655324e-06
24, 2, 13, 2.638936621224275e-06
24, 2, 14, 2.242958544229623e-06
24, 2, 15, 2.174052497139201e-06
24, 2, 16, 1.590653255334473e-06
24, 2, 17, 1.770883955032332e-06
24, 2, 18, 1.731706902319274e-06
24, 2, 19, 1.673731389928435e-06
24, 2, 20, 1.508423792984104e-06
24, 2, 21, 1.125382596001145e-06
24, 2, 22, 1.002590579446405e-06
24, 2, 23, 5.221455126047658e-07
24, 2, 24, 1.548309001009329e-07
24, 3, 0, 2.718918722166563e-06
24, 3, 1, 2.708120518946089e-06
24, 3, 2, 2.673547896847595e-06
24, 3, 3, 2.775610255412175e-06
24, 3, 4, 2.80592257695389e-06
24, 3, 5, 2.784287744361791e-06
24, 3, 6, 2.898176944654551e-06
24, 3, 7, 2.886195943574421e-06
24, 3, 8, 2.942752189483144e-06
24, 3, 9, 3.095027977906284e-06
24, 3, 10, 2.945521600850043e-06
24, 3, 11, 2.638658543219208e-06
24, 3, 12, 2.050748435067362e-06
24, 3, 13, 2.300110509168007e-06
24, 3, 14, 2.75009119832248e-06
24, 3, 15, 2.372421931795543e-06
24, 3, 16, 1.845067004069278e-06
24, 3, 17, 1.956209871423198e-06
24, 3, 18, 1.759384758770466e-06
24, 3, 19, 1.857672714322689e-06
24, 3, 20, 1.510232323198579e-06
24, 3, 21, 1.194035803564475e-06
24, 3, 22, 8.997517397801857e-07
24, 3, 23, 6.091508453209826e-07
24, 3, 24, 2.032949026897768e-07
24, 4, 0, 3.103620429101284e-06
24, 4, 1, 2.831154688465176e-06
24, 4, 2, 3.215602419004426e-06
24, 4, 3, 2.940050990218879e-06
24, 4, 4, 3.346346375110443e-06
24, 4, 5, 2.919456392191933e-06
24, 4, 6, 3.450768190305098e-06
24, 4, 7, 2.668215756784775e-06
24, 4, 8, 3.147500592604047e-06
24, 4, 9, 2.607199121484882e-06
24, 4, 10, 2.557500920374878e-06
24, 4, 11, 2.432870587654179e-06
24, 4, 12, 2.640166030687396e-06
24, 4, 13, 3.129824335701414e-06
24, 4, 14, 2.489005964889657e-06
24, 4, 15, 2.126819026671001e-06
24, 4, 16, 2.131396740878699e-06
24, 4, 17, 1.997656681851367e-06
24, 4, 18, 1.896912408483331e-06
24, 4, 19, 1.65903566085035e-06
24, 4, 20, 1.262310775018705e-06
24, 4, 21, 1.127559357883001e-06
24, 4, 22, 1.065772607944382e-06
24, 4, 23, 8.421300208283355e-07
24, 4, 24, 2.298246783993818e-07
24, 5, 0, 3.290704853498028e-06
24, 5, 1, 3.10136374537251e-06
24, 5, 2, 3.30411830873345e-06
24, 5, 3, 3.08324274556071e-06
24, 5, 4, 3.13580630972865e-06
24, 5, 5, 3.237647888454376e-06
24, 5, 6, 3.226651870136266e-06
24, 5, 7, 3.162641633025487e-06
24, 5, 8, 3.390030769878649e-06
24, 5, 9, 3.311512955406215e-06
24, 5, 10, 3.022172450073413e-06
24, 5, 11, 3.42486555382493e-06
24, 5, 12, 3.706551751747611e-06
24, 5, 13, 3.245595280532143e-06
24, 5, 14, 2.875095560739283e-06
24, 5, 15, 2.744671519394615e-06
24, 5, 16, 2.498182084309519e-06
24, 5, 17, 2.163017143175239e-06
24, 5, 18, 2.138191121048294e-06
24, 5, 19, 1.890560156425636e-06
24, 5, 20, 1.621396336304315e-06
24, 5, 21, 1.21980986023118e-06
24, 5, 22, 1.039766289068211e-06
24, 5, 23, 7.735396820862661e-07
24, 5, 24, 4.631499734841782e-07
24, 6, 0, 3.161807399010286e-06
24, 6, 1, 2.896171054089791e-06
24, 6, 2, 3.140138232993195e-06
24, 6, 3, 3.052003876291565e-06
24, 6, 4, 3.334924031150877e-06
24, 6, 5, 3.249037035857327e-06
24, 6, 6, 3.242653974666609e-06
24, 6, 7, 3.492627456580522e-06
24, 6, 8, 3.244915433242568e-06
24, 6, 9, 3.393054157641018e-06
24, 6, 10, 3.286357468823553e-06
24, 6, 11, 3.065820692427224e-06
24, 6, 12, 3.230119773434126e-06
24, 6, 13, 3.189243670931319e-06
24, 6, 14, 2.618481403260375e-06
24, 6, 15, 2.427922936476534e-06
24, 6, 16, 2.359528707529535e-06
24, 6, 17, 2.249352519356762e-06
24, 6, 18, 2.214033202108112e-06
24, 6, 19, 2.262177758893813e-06
24, 6, 20, 1.883446884676232e-06
24, 6, 21, 1.427120992048003e-06
24, 6, 22, 1.073535372597689e-06
24, 6, 23, 6.796588536417403e-07
24, 6, 24, 2.777977954337985e-07
24, 7, 0, 3.932948402507463e-06
24, 7, 1, 3.645658125606133e-06
24, 7, 2, 3.903592187270988e-06
24, 7, 3, 3.491784809739329e-06
24, 7, 4, 3.691323399834801e-06
24, 7, 5, 3.864003701892216e-06
24, 7, 6, 3.562246320143458e-06
24, 7, 7, 3.665330950752832e-06
24, 7, 8, 3.35805657414312e-06
24, 7, 9, 3.861226559820352e-06
24, 7, 10, 3.638351472545764e-06
24, 7, 11, 3.382157728992752e-06
24, 7, 12, 3.050008217542199e-06
24, 7, 13, 3.01238605970866e-06
24, 7, 14, 3.027117145393277e-06
24, 7, 15, 3.005453436344396e-06
24, 7, 16, 2.442250661260914e-06
24, 7, 17, 2.292153112648521e-06
24, 7, 18, 2.0025340745633e-06
24, 7, 19, 1.972409563677502e-06
24, 7, 20, 1.504290594311897e-06
24, 7, 21, 1.204626641992945e-06
24, 7, 22, 9.551076800562441e-07
24, 7, 23, 6.661482530034846e-07
24, 7, 24, 2.832240681982512e-07
24, 8, 0, 3.701638888742309e-06
24, 8, 1, 3.661488790385192e-06
24, 8, 2, 3.675986363305128e-06
24, 8, 3, 3.946366177842719e-06
24, 8, 4, 3.563490736269159e-06
24, 8, 5, 3.623198381319526e-06
24, 8, 6, 3.648774509201758e-06
24, 8, 7, 3.259432787672267e-06
24, 8, 8, 3.830521109193796e-06
24, 8, 9, 3.855056547763525e-06
24, 8, 10, 3.255713181715691e-06
24, 8, 11, 3.267495230829809e-06
24, 8, 12, 3.273716401963611e-06
24, 8, 13, 3.004405471074278e-06
24, 8, 14, 2.674544248293387e-06
24, 8, 15, 2.581372427812312e-06
24, 8, 16, 2.425894990665256e-06
24, 8, 17, 2.064685986624681e-06
24, 8, 18, 2.001666643991484e-06
24, 8, 19, 1.946274323927355e-06
24, 8, 20, 1.675393036748574e-06
24, 8, 21, 1.282957668991003e-06
24, 8, 22, 1.172582756225893e-06
24, 8, 23, 9.069938187167281e-07
24, 8, 24, 2.819024018663185e-07
24, 9, 0, 3.962947175750742e-06
24, 9, 1, 4.090214588359231e-06
24, 9, 2, 3.750795485757408e-06
24, 9, 3, 3.631655999924988e-06
24, 9, 4, 3.50684399563761e-06
24, 9, 5, 3.521044391163741e-06
24, 9, 6, 3.642109277279815e-06
24, 9, 7, 3.567977501006681e-06
24, 9, 8, 3.31874844050617e-06
24, 9, 9, 3.505511131152161e-06
24, 9, 10, 3.7459308259713e-06
24, 9, 11, 3.559765445970697e-06
24, 9, 12, 3.275524477430736e-06
24, 9, 13, 3.138093006782583e-06
24, 9, 14, 2.768335207292694e-06
24, 9, 15, 2.777246209006989e-06
24, 9, 16, 2.036435489571886e-06
24, 9, 17, 1.957035692612408e-06
24, 9, 18, 1.908629201352596e-06
24, 9, 19, 1.51406197801407e-06
24, 9, 20, 1.319058242188476e-06
24, 9, 21, 1.20856736884889e-06
24, 9, 22, 1.089220177163952e-06
24, 9, 23, 6.343996119539952e-07
24, 9, 24, 2.102764682376801e-07
24, 10, 0, 3.349380904182908e-06
24, 10, 1, 3.555448756742408e-06
24, 10, 2, 3.994089638581499e-06
24, 10, 3, 3.946975539292907e-06
24, 10, 4, 3.944074251194252e-06
24, 10, 5, 3.73361649508297e-06
24, 10, 6, 3.803976596827852e-06
24, 10, 7, 4.011102191725513e-06
24, 10, 8, 4.046203230245737e-06
24, 10, 9, 3.402929905860219e-06
24, 10, 10, 3.480028453850537e-06
24, 10, 11, 3.539985300449189e-06
24, 10, 12, 3.47897844221734e-06
24, 10, 13, 3.251600219300599e-06
24, 10, 14, 3.261919800934265e-06
24, 10, 15, 3.270144361522398e-06
24, 10, 16, 2.407806050541694e-06
24, 10, 17, 2.271804305564729e-06
24, 10, 18, 2.335157205379801e-06
24, 10, 19, 1.887126359179092e-06
24, 10, 20, 1.707491719571408e-06
24, 10, 21, 1.172796373793972e-06
24, 10, 22, 9.173719490718213e-07
24, 10, 23, 6.549907425323909e-07
24, 10, 24, 3.084257969021564e-07
24, 11, 0, 3.762904725590488e-06
24, 11, 1, 3.900691353919683e-06
24, 11, 2, 3.454261786828283e-06
24, 11, 3, 3.608857923609321e-06
24, 11, 4, 3.926440513168927e-06
24, 11, 5, 3.980951078119688e-06
24, 11, 6, 3.588516165109468e-06
24, 11, 7, 3.641565172074479e-06
24, 11, 8, 3.75526474272192e-06
24, 11, 9, 3.633434516814305e-06
24, 11, 10, 3.87309592042584e-06
24, 11, 11, 3.396978172531817e-06
24, 11, 12, 3.441665057835053e-06
24, 11, 13, 3.450134272497962e-06
24, 11, 14, 3.280742703282158e-06
24, 11, 15, 2.898711272791843e-06
24, 11, 16, 2.685480467334855e-06
24, 11, 17, 2.934151098088478e-06
24, 11, 18, 2.082884520859807e-06
24, 11, 19, 1.948597400769359e-06
24, 11, 20, 1.584450501468382e-06
24, 11, 21, 1.331480234512128e-06
24, 11, 22, 9.778159437701106e-07
24, 11, 23, 7.601944957968954e-07
24, 11, 24, 4.495499865697639e-07
24, 12, 0, 3.179133955200086e-06
24, 12, 1, 3.505306267470587e-06
24, 12, 2, 3.242099865019554e-06
24, 12, 3, 3.936683697247645e-06
24, 12, 4, 3.524702833601623e-06
24, 12, 5, 3.675608468256542e-06
24, 12, 6, 3.65035066351993e-06
24, 12, 7, 3.29747990690521e-06
24, 12, 8, 3.311884483991889e-06
24, 12, 9, 3.370548483871971e-06
24, 12, 10, 3.715414322869037e-06
24, 12, 11, 3.15489432978211e-06
24, 12, 12, 3.430078095334466e-06
24, 12, 13, 3.484631179162534e-06
24, 12, 14, 2.631107690831413e-06
24, 12, 15, 2.863584995793644e-06
24, 12, 16, 2.584530193416867e-06
24, 12, 17, 2.545731149439234e-06
24, 12, 18, 2.403892040092614e-06
24, 12, 19, 2.123344984283904e-06
24, 12, 20, 1.655296728131361e-06
24, 12, 21, 1.161537852567562e-06
24, 12, 22, 1.067866605808376e-06
24, 12, 23, 7.749047767902084e-07
24, 12, 24, 3.463689779437118e-07
24, 13, 0, 3.606347945606103e-06
24, 13, 1, 3.490652261461946e-06
24, 13, 2, 3.898236172972247e-06
24, 13, 3, 3.511964678182267e-06
24, 13, 4, 3.654463398561347e-06
24, 13, 5, 3.851407655020012e-06
24, 13, 6, 3.23636777466163e-06
24, 13, 7, 3.264246061007725e-06
24, 13, 8, 3.588741947169183e-06
24, 13, 9, 3.256529225836857e-06
24, 13, 10, 3.375145070094732e-06
24, 13, 11, 3.37778124048782e-06
24, 13, 12, 3.298220462966128e-06
24, 13, 13, 2.995989007104072e-06
24, 13, 14, 2.891804342652904e-06
24, 13, 15, 3.0119190341793e-06
24, 13, 16, 2.339081902391626e-06
24, 13, 17, 2.393366685282672e-06
24, 13, 18, 2.168302216887241e-06
24, 13, 19, 1.890189423647826e-06
24, 13, 20, 1.681792355157086e-06
24, 13, 21, 1.525140646663203e-06
24, 13, 22, 1.614975417396636e-06
24, 13, 23, 1.002881845124648e-06
24, 13, 24, 3.608220140449703e-07
24, 14, 0, 3.047339760087198e-06
24, 14, 1, 3.531483571350691e-06
24, 14, 2, 3.063286158067058e-06
24, 14, 3, 3.72609383703093e-06
24, 14, 4, 3.695509121826035e-06
24, 14, 5, 3.734340452865581e-06
24, 14, 6, 3.865461621899158e-06
24, 14, 7, 3.637338522821665e-06
24, 14, 8, 3.282919124103501e-06
24, 14, 9, 3.517288405419094e-06
24, 14, 10, 3.628668082455988e-06
24, 14, 11, 3.518057383189443e-06
24, 14, 12, 3.192443955413182e-06
24, 14, 13, 3.013330797330127e-06
24, 14, 14, 3.087086270170403e-06
24, 14, 15, 2.651837121447898e-06
24, 14, 16, 2.393467639194569e-06
24, 14, 17, 1.90190428384085e-06
24, 14, 18, 2.039005494225421e-06
24, 14, 19, 1.749811303852766e-06
24, 14, 20, 1.817198608478066e-06
24, 14, 21, 1.750337673911417e-06
24, 14, 22, 1.095201582756999e-06
24, 14, 23, 5.441463031274907e-07
24, 14, 24, 3.603135212415509e-07
24, 15, 0, 3.498352498354507e-06
24, 15, 1, 3.956387899961555e-06
24, 15, 2, 3.832878974208143e-06
24, 15, 3, 3.425850081839599e-06
24, 15, 4, 3.474462573649362e-06
24, 15, 5, 3.565526867532753e-06
24, 15, 6, 3.820659003395122e-06
24, 15, 7, 4.263334176357603e-06
24, 15, 8, 3.811768920058967e-06
24, 15, 9, 3.602827973736566e-06
24, 15, 10, 3.707735004354618e-06
24, 15, 11, 3.307149427200784e-06
24, 15, 12, 3.210395334463101e-06
24, 15, 13, 3.20050457958132e-06
24, 15, 14, 2.967648242702126e-06
24, 15, 15, 3.267029796916177e-06
24, 15, 16, 2.648873305588495e-06
24, 15, 17, 2.218555664512678e-06
24, 15, 18, 2.288901441716007e-06
24, 15, 19, 1.850966896199679e-06
24, 15, 20, 1.454178573112586e-06
24, 15, 21, 1.267024458684318e-06
24, 15, 22, 1.035436866914097e-06
24, 15, 23, 8.1130031048815e-07
24, 15, 24, 1.877205448863606e-07
24, 16, 0, 3.566324039638857e-06
24, 16, 1, 3.449215000728145e-06
24, 16, 2, 3.789057018366293e-06
24, 16, 3, 3.945994649257045e-06
24, 16, 4, 3.996325631305808e-06
24, 16, 5, 3.819301127805375e-06
24, 16, 6, 4.171008185949177e-06
24, 16, 7, 3.845896571874619e-06
24, 16, 8, 3.552862153810565e-06
24, 16, 9, 3.485768274913426e-06
24, 16, 10, 3.597040404201834e-06
24, 16, 11, 3.719408823599224e-06
24, 16, 12, 3.533695917212754e-06
24, 16, 13, 2.99688576888002e-06
24, 16, 14, 3.126005140074994e-06
24, 16, 15, 2.614022605484934e-06
24, 16, 16, 2.452617081871722e-06
24, 16, 17, 2.269541937494068e-06
24, 16, 18, 2.192529109379393e-06
24, 16, 19, 1.897681499940518e-06
24, 16, 20, 1.422645482307416e-06
24, 16, 21, 1.104785155803256e-06
24, 16, 22, 1.119802391258418e-06
24, 16, 23, 7.892704161349684e-07
24, 16, 24, 2.566848422702606e-07
24, 17, 0, 3.249942665206618e-06
24, 17, 1, 3.490689550744719e-06
24, 17, 2, 3.543013008311391e-06
24, 17, 3, 3.552466523615294e-06
24, 17, 4, 3.975303116021678e-06
24, 17, 5, 3.811505621342803e-06
24, 17, 6, 3.429932348808507e-06
24, 17, 7, 3.534965117069078e-06
24, 17, 8, 3.687692924358998e-06
24, 17, 9, 3.237881628592731e-06
24, 17, 10, 3.424876013014e-06
24, 17, 11, 3.695551185955992e-06
24, 17, 12, 3.357152763783233e-06
24, 17, 13, 3.083713409068878e-06
24, 17, 14, 3.008627800227259e-06
24, 17, 15, 2.854063723134459e-06
24, 17, 16, 2.77394042313972e-06
24, 17, 17, 2.264024260512087e-06
24, 17, 18, 2.11509154723899e-06
24, 17, 19, 1.975729219338973e-06
24, 17, 20, 1.384684424010629e-06
24, 17, 21, 9.774496447789716e-07
24, 17, 22, 8.14718873698439e-07
24, 17, 23, 3.86789253070674e-07
24, 17, 24, 1.475417121810096e-07
24, 18, 0, 3.47001923728385e-06
24, 18, 1, 3.715700358952745e-06
24, 18, 2, 3.83455017072265e-06
24, 18, 3, 3.34183823724743e-06
24, 18, 4, 3.407204758332227e-06
24, 18, 5, 3.032169388461625e-06
24, 18, 6, 3.30884017785138e-06
24, 18, 7, 3.648401843747706e-06
24, 18, 8, 3.21740503750334e-06
24, 18, 9, 3.22286291520868e-06
24, 18, 10, 2.918360451076296e-06
24, 18, 11, 3.222258783353027e-06
24, 18, 12, 3.294261205155635e-06
24, 18, 13, 3.051907924600528e-06
24, 18, 14, 3.273747324783471e-06
24, 18, 15, 2.4436924377369e-06
24, 18, 16, 2.710376293180161e-06
24, 18, 17, 2.516311724320985e-06
24, 18, 18, 2.057949359368649e-06
24, 18, 19, 1.497027596997214e-06
24, 18, 20, 1.431956889064168e-06
24, 18, 21, 1.353187940367206e-06
24, 18, 22, 1.094546973945398e-06
24, 18, 23, 6.153297817945713e-07
24, 18, 24, 4.027436659725936e-07
24, 19, 0, 3.745599087778828e-06
24, 19, 1, 3.679177098092623e-06
24, 19, 2, 3.617933771238313e-06
24, 19, 3, 3.543294042174239e-06
24, 19, 4, 3.582889803510625e-06
24, 19, 5, 3.670183559734141e-06
24, 19, 6, 3.229290541639784e-06
24, 19, 7, 3.488714582999819e-06
24, 19, 8, 3.341275260027032e-06
24, 19, 9, 3.005054850291344e-06
24, 19, 10, 3.092901351919863e-06
24, 19, 11, 3.320134510431672e-06
24, 19, 12, 3.166867145409924e-06
24, 19, 13, 3.042060825464432e-06
24, 19, 14, 2.623984983074479e-06
24, 19, 15, 2.634305701576523e-06
24, 19, 16, 2.399350250925636e-06
24, 19, 17, 2.444302026560763e-06
24, 19, 18, 2.006636350415647e-06
24, 19, 19, 2.073007863145904e-06
24, 19, 20, 1.400566134179826e-06
24, 19, 21, 9.843261068454012e-07
24, 19, 22, 7.572070899186656e-07
24, 19, 23, 7.390706286969362e-07
24, 19, 24, 2.827480045652919e-07
24, 20, 0, 3.191230689481017e-06
24, 20, 1, 3.419100494284066e-06
24, 20, 2, 3.042818207177334e-06
24, 20, 3, 3.298360297776526e-06
24, 20, 4, 3.034192104678368e-06
24, 20, 5, 3.120122755717603e-06
24, 20, 6, 3.376057975401636e-06
24, 20, 7, 3.268640739406692e-06
24, 20, 8, 3.280951887063566e-06
24, 20, 9, 3.190191137036891e-06
24, 20, 10, 3.304482333987835e-06
24, 20, 11, 3.434929340073722e-06
24, 20, 12, 3.293934923931374e-06
24, 20, 13, 2.839832859535818e-06
24, 20, 14, 3.010907221323578e-06
24, 20, 15, 2.615645144032896e-06
24, 20, 16, 2.153626837753109e-06
24, 20, 17, 2.22516405301576e-06
24, 20, 18, 1.956309233719367e-06
24, 20, 19, 1.908174226628034e-06
24, 20, 20, 1.450995114282705e-06
24, 20, 21, 1.195813865706441e-06
24, 20, 22, 8.732566243452311e-07
24, 20, 23, 4.574109198074439e-07
24, 20, 24, 2.053743486385429e-07
24, 21, 0, 2.707791281864047e-06
24, 21, 1, 2.919777443821658e-06
24, 21, 2, 3.02729063150764e-06
24, 21, 3, 3.028220135092852e-06
24, 21, 4, 2.632793894008501e-06
24, 21, 5, 3.076510211030836e-06
24, 21, 6, 2.511042794139939e-06
24, 21, 7, 2.855088268916006e-06
24, 21, 8, 3.466141606622841e-06
24, 21, 9, 3.295759370303131e-06
24, 21, 10, 3.215134029233013e-06
24, 21, 11, 2.965727162518306e-06
24, 21, 12, 2.690497240109835e-06
24, 21, 13, 2.5172939785989e-06
24, 21, 14, 2.279668706250959e-06
24, 21, 15, 2.535679186621564e-06
24, 21, 16, 2.150955197066651e-06
24, 21, 17, 1.994552349060541e-06
24, 21, 18, 1.9365379557712e-06
24, 21, 19, 1.46654758736986e-06
24, 21, 20, 1.303477006331377e-06
24, 21, 21, 1.154304300143849e-06
24, 21, 22, 8.702247100700333e-07
24, 21, 23, 6.237337970560475e-07
24, 21, 24, 3.991052892615699e-07
24, 22, 0, 2.965226030937629e-06
24, 22, 1, 2.660292011569254e-06
24, 22, 2, 2.820698909999919e-06
24, 22, 3, 2.808311364788096e-06
24, 22, 4, 2.919948201451916e-06
24, 22, 5, 2.484383685441571e-06
24, 22, 6, 2.679719727893826e-06
24, 22, 7, 2.691363761186949e-06
24, 22, 8, 2.952608156192582e-06
24, 22, 9, 2.352366436753073e-06
24, 22, 10, 2.101330437653814e-06
24, 22, 11, 2.30348496188526e-06
24, 22, 12, 2.070099299089634e-06
24, 22, 13, 2.221392605861183e-06
24, 22, 14, 2.176962198063848e-06
24, 22, 15, 1.992928673644201e-06
24, 22, 16, 2.307680233570863e-06
24, 22, 17, 2.21975210479286e-06
24, 22, 18, 1.960447434612433e-06
24, 22, 19, 1.540761104479316e-06
24, 22, 20, 1.4439068536376e-06
24, 22, 21, 9.682081554274191e-07
24, 22, 22, 7.219983331197e-07
24, 22, 23, 5.383478764997562e-07
24, 22, 24, 2.684391233742645e-07
24, 23, 0, 2.668900833668886e-06
24, 23, 1, 2.565808244980872e-06
24, 23, 2, 2.275140104757156e-06
24, 23, 3, 2.263801434310153e-06
24, 23, 4, 2.329172275494784e-06
24, 23, 5, 2.425908405712107e-06
24, 23, 6, 2.571218828961719e-06
24, 23, 7, 2.520533143979264e-06
24, 23, 8, 2.401984602329321e-06
24, 23, 9, 2.482415311533259e-06
24, 23, 10, 2.227286586276023e-06
24, 23, 11, 2.2477688617073e-06
24, 23, 12, 2.166151716664899e-06
24, 23, 13, 2.182734533562325e-06
24, 23, 14, 2.194458602389204e-06
24, 23, 15, 2.056457788057742e-06
24, 23, 16, 1.845325527938257e-06
24, 23, 17, 1.724979483697098e-06
24, 23, 18, 1.258266820514109e-06
24, 23, 19, 1.082721382772434e-06
24, 23, 20, 1.184453253699758e-06
24, 23, 21, 9.364289894620015e-07
24, 23, 22, 8.44319572479435e-07
